  4     22.66667    166.66933    -77.83835         98.02215   -152.46461    -26.18440   20429421.76595    -71.81130     35.26794
  4     22.66667    166.66933    -77.83835         98.02215    155.91875    -43.18382   20244318.76477    -71.81130     15.98005
  4     22.66667    166.66933    -77.83835         98.02215    -21.29133    -54.71125   20035266.06817    -71.81130     16.57799
  4     22.66667    166.66933    -77.83835         98.02215    -32.57515    -41.40730   19986883.49724    -71.81130     20.25351
  4     22.66667    166.66933    -77.83835         98.02215    112.53794    -45.32446   19667442.69349    -71.81130     13.97756
  4     22.66667    166.66933    -77.83835         98.02215    176.27945    -21.01020   20312033.57993    -71.81130     33.05454
  4     22.83333    166.66933    -77.83835         98.02215   -154.12481    -41.06679   19895541.36362    -71.81130     21.83427
  4     22.83333    166.66933    -77.83835         98.02215    -18.83530    -30.42507   20114161.28413    -71.81130     15.85508
  4     22.83333    166.66933    -77.83835         98.02215     46.96745    -55.41241   20276470.68392    -71.81130     14.33781
  4     22.83333    166.66933    -77.83835         98.02215   -107.04651    -50.30993   20099917.78183    -71.81130     19.99582
  4     22.83333    166.66933    -77.83835         98.02215    -62.02530    -45.15330   19963277.52319    -71.81130     21.72314
  4     22.83333    166.66933    -77.83835         98.02215     97.30832    -32.82259   20066518.04127    -71.81130     17.02641
  4     22.83333    166.66933    -77.83835         98.02215   -151.17800    -29.79527   20432812.28404    -71.81130     31.33890
  4     22.83333    166.66933    -77.83835         98.02215    158.26084    -39.75505   20236845.14036    -71.81130     17.65344
  4     22.83333    166.66933    -77.83835         98.02215    -15.00320    -54.80569   20020881.33240    -71.81130     16.55891
  4     22.83333    166.66933    -77.83835         98.02215    -29.96678    -38.17487   20003248.46334    -71.81130     20.02757
  4     22.83333    166.66933    -77.83835         98.02215    116.38424    -48.20555   19657680.63746    -71.81130     13.85241
  4     22.83333    166.66933    -77.83835         98.02215    176.91131    -17.02204   20309421.03879    -71.81130     39.92271
  4     23.00000    166.66933    -77.83835         98.02215   -151.70419    -37.63607   19905933.57443    -71.81130     24.54827
  4     23.00000    166.66933    -77.83835         98.02215   -161.88631    -11.20518   20221368.39299    -71.81130     65.41041
  4     23.00000    166.66933    -77.83835         98.02215     53.04959    -54.63374   20259769.80813    -71.81130     14.50568
  4     23.00000    166.66933    -77.83835         98.02215   -102.83240    -47.83735   20095146.75679    -71.81130     21.31945
  4     23.00000    166.66933    -77.83835         98.02215    -58.19279    -47.78181   19985576.43583    -71.81130     20.01107
  4     23.00000    166.66933    -77.83835         98.02215     98.98285    -36.53175   20088285.85118    -71.81130     16.71172
  4     23.00000    166.66933    -77.83835         98.02215   -149.61311    -33.28887   20434408.54930    -71.81130     28.24984
  4     23.00000    166.66933    -77.83835         98.02215    160.13416    -36.14148   20228980.54829    -71.81130     19.81462
  4     23.00000    166.66933    -77.83835         98.02215     -8.80175    -54.26656   20007632.78672    -71.81130     16.76590
  4     23.00000    166.66933    -77.83835         98.02215    -27.81127    -34.74399   20021021.17986    -71.81130     18.80255
  4     23.00000    166.66933    -77.83835         98.02215    120.93648    -50.69801   19652049.39856    -71.81130     13.78701
  4     23.00000    166.66933    -77.83835         98.02215    177.41214    -12.98659   20306015.75640    -71.81130     48.71177
  4     23.16667    166.66933    -77.83835         98.02215   -149.73321    -34.02171   19918645.66770    -71.81130     27.95952
  4     23.16667    166.66933    -77.83835         98.02215   -161.35712    -15.24598   20213803.01708    -71.81130     55.08798
  4     23.16667    166.66933    -77.83835         98.02215     58.70369    -53.27312   20242365.10214    -71.81130     14.79197
  4     23.16667    166.66933    -77.83835         98.02215    -99.26828    -45.00847   20090995.42040    -71.81130     22.90766
  4     23.16667    166.66933    -77.83835         98.02215    -53.75113    -50.02230   20009326.41445    -71.81130     18.72325
  4     23.16667    166.66933    -77.83835         98.02215    101.06069    -40.07431   20110817.49439    -71.81130     16.30458
  4     23.16667    166.66933    -77.83835         98.02215   -147.71640    -36.63834   20434174.17678    -71.81130     25.79772
  4     23.16667    166.66933    -77.83835         98.02215    161.61683    -32.37995   20220813.01276    -71.81130     22.43099
  4     23.16667    166.66933    -77.83835         98.02215     -2.93974    -53.12025   19995629.87032    -71.81130     17.18033
  4     23.16667    166.66933    -77.83835         98.02215    126.20248    -52.71978   19650575.15607    -71.81130     13.79885
  4     23.16667    166.66933    -77.83835         98.02215    177.81727     -8.91631   20301859.23478    -71.81130     59.89515
  4     23.33333    166.66933    -77.83835         98.02215   -148.13916    -30.26215   19933603.29748    -71.81130     32.37498
  4     23.33333    166.66933    -77.83835         98.02215   -160.70776    -19.24641   20206177.16537    -71.81130     46.68978
  4     23.33333    166.66933    -77.83835         98.02215     63.77341    -51.39067   20224399.35812    -71.81130     15.22245
  4     23.33333    166.66933    -77.83835         98.02215    -96.30111    -41.88794   20087519.90542    -71.81130     24.82222
  4     23.33333    166.66933    -77.83835         98.02215    -48.71765    -51.80717   20034319.53489    -71.81130     17.78297
  4     23.33333    166.66933    -77.83835         98.02215    103.61702    -43.41081   20133908.40110    -71.81130     15.88873
  4     23.33333    166.66933    -77.83835         98.02215   -145.43040    -39.81127   20432085.78456    -71.81130     23.83337
  4     23.33333    166.66933    -77.83835         98.02215    162.77820    -28.50009   20212432.97250    -71.81130     25.79088
  4     23.33333    166.66933    -77.83835         98.02215      2.39460    -51.42021   19984977.43621    -71.81130     17.78739
  4     23.33333    166.66933    -77.83835         98.02215     27.29916    -33.66390   20220422.55241    -71.81130     20.23343
  4     23.33333    166.66933    -77.83835         98.02215    132.11357    -54.18838   19653252.72053    -71.81130     13.89929
  4     23.50000    166.66933    -77.83835         98.02215   -146.85645    -26.38875   19950713.68073    -71.81130     38.20979
  4     23.50000    166.66933    -77.83835         98.02215   -159.89993    -23.19201   20198530.52083    -71.81130     40.04049
  4     23.50000    166.66933    -77.83835         98.02215     68.18710    -49.05736   20206022.96611    -71.81130     15.81732
  4     23.50000    166.66933    -77.83835         98.02215    -93.86040    -38.53109   20084773.59149    -71.81130     27.13693
  4     23.50000    166.66933    -77.83835         98.02215    -43.17371    -53.07197   20060343.24937    -71.81130     17.13997
  4     23.50000    166.66933    -77.83835         98.02215    106.72928    -46.49313   20157351.80416    -71.81130     15.37657
  4     23.50000    166.66933    -77.83835         98.02215   -142.69643    -42.76879   20428133.87362    -71.81130     22.26242
  4     23.50000    166.66933    -77.83835         98.02215    163.67860    -24.52586   20203931.74487    -71.81130     30.19388
  4     23.50000    166.66933    -77.83835         98.02215      7.09706    -49.23572   19975774.57015    -71.81130     18.56613
  4     23.50000    166.66933    -77.83835         98.02215     28.94453    -37.35892   20198198.36734    -71.81130     20.56021
  4     23.50000    166.66933    -77.83835         98.02215    138.50382    -55.03273   19660046.19646    -71.81130     14.10046
  4     23.66667    166.66933    -77.83835         98.02215   -145.82720    -22.42725   19969865.57928    -71.81130     45.89846
  4     23.66667    166.66933    -77.83835         98.02215   -158.89050    -27.06587   20190899.70298    -71.81130     34.83822
  4     23.66667    166.66933    -77.83835         98.02215     71.94241    -46.34491   20187394.42967    -71.81130     16.59615
  4     23.66667    166.66933    -77.83835         98.02215    -91.87150    -34.98393   20082805.85073    -71.81130     29.94780
  4     23.66667    166.66933    -77.83835         98.02215    -37.27372    -53.76463   20087182.61165    -71.81130     16.76579
  4     23.66667    166.66933    -77.83835         98.02215    110.46834    -49.26352   20180941.23115    -71.81130     15.19868
  4     23.66667    166.66933    -77.83835         98.02215   -139.45997    -45.46484   20422323.61358    -71.81130     21.00850
  4     23.66667    166.66933    -77.83835         98.02215    164.37014    -20.47685   20195399.99906    -71.81130     35.87556
  4     23.66667    166.66933    -77.83835         98.02215     11.13994    -46.64074   19968113.29291    -71.81130     19.50568
  4     23.66667    166.66933    -77.83835         98.02215     31.01791    -40.89941   20175877.91471    -71.81130     20.07366
  4     23.66667    166.66933    -77.83835         98.02215    145.11595    -55.20746   19670889.81211    -71.81130     14.42039
  4     23.66667    166.66933    -77.83835         98.02215     23.83178    -33.39714   20665944.10048    -71.81130     21.18246
  4     23.83333    166.66933    -77.83835         98.02215   -145.00082    -18.39895   19990929.50768    -71.81130     56.02371
  4     23.83333    166.66933    -77.83835         98.02215   -157.63047    -30.84789   20183318.63400    -71.81130     30.75209
  4     23.83333    166.66933    -77.83835         98.02215     75.08221    -43.31933   20168678.20019    -71.81130     17.57951
  4     23.83333    166.66933    -77.83835         98.02215    -90.26291    -31.28419   20081660.77108    -71.81130     33.40220
  4     23.83333    166.66933    -77.83835         98.02215    -31.23372    -53.85535   20114622.32755    -71.81130     16.65971
  4     23.83333    166.66933    -77.83835         98.02215    114.88285    -51.65502   20204472.87986    -71.81130     14.97034
  4     23.83333    166.66933    -77.83835         98.02215   -135.67978    -47.84630   20414675.51044    -71.81130     20.01824
  4     23.83333    166.66933    -77.83835         98.02215    164.89805    -16.36938   20186926.27511    -71.81130     43.22539
  4     23.83333    166.66933    -77.83835         98.02215     14.55020    -43.70568   19962077.17237    -71.81130     20.56736
  4     23.83333    166.66933    -77.83835         98.02215     33.60231    -44.24370   20153603.58514    -71.81130     19.25504
  4     23.83333    166.66933    -77.83835         98.02215    151.64452    -54.70413   19685688.88640    -71.81130     14.87996
  4     23.83333    166.66933    -77.83835         98.02215     25.28391    -36.99481   20670799.99472    -71.81130     21.53003
  4     23.83333    166.66933    -77.83835         98.02215   -145.00082    -18.39895   19990929.50768    -71.81130     56.02371
