  4     16.00000    297.65954     82.49429         78.10745    -70.26409     50.62885   20043030.81812     76.28407     23.92761
  4     16.00000    297.65954     82.49429         78.10745   -130.60012     49.21120   20288021.34223     76.28407     26.96906
  4     16.00000    297.65954     82.49429         78.10745    -38.89835     35.10968   19953820.74425     76.28407     33.98987
  4     16.00000    297.65954     82.49429         78.10745   -122.88499     47.06452   20320850.06112     76.28407     27.50968
  4     16.00000    297.65954     82.49429         78.10745     50.36646     54.02118   20121960.42615     76.28407     24.13962
  4     16.00000    297.65954     82.49429         78.10745    134.65006     54.97311   20260562.25128     76.28407     27.56607
  4     16.00000    297.65954     82.49429         78.10745     81.14868     36.71243   20065874.73213     76.28407     36.62011
  4     16.00000    297.65954     82.49429         78.10745   -164.49742     27.08336   20494802.80048     76.28407     44.77952
  4     16.00000    297.65954     82.49429         78.10745     94.85516     53.51883   20545028.80381     76.28407     25.23464
  4     16.00000    297.65954     82.49429         78.10745   -140.57830     51.69738   20455387.62249     76.28407     26.41650
  4     16.16667    297.65954     82.49429         78.10745     16.46697     36.37182   20662728.90107     76.28407     33.82045
  4     16.16667    297.65954     82.49429         78.10745    -65.31412     52.70041   20056083.71190     76.28407     22.99014
  4     16.16667    297.65954     82.49429         78.10745   -126.08238     51.35365   20307163.30749     76.28407     25.64989
  4     16.16667    297.65954     82.49429         78.10745    -37.13865     31.45729   19955457.17406     76.28407     37.84282
  4     16.16667    297.65954     82.49429         78.10745   -119.31985     44.47030   20311871.94982     76.28407     28.63330
  4     16.16667    297.65954     82.49429         78.10745     55.43105     51.87865   20125607.13169     76.28407     24.96749
  4     16.16667    297.65954     82.49429         78.10745    140.84693     55.22497   20267748.08037     76.28407     27.70095
  4     16.16667    297.65954     82.49429         78.10745      2.44457     15.27514   20381737.45266     76.28407     72.90690
  4     16.16667    297.65954     82.49429         78.10745     82.88908     33.03915   20062392.14611     76.28407     40.98777
  4     16.16667    297.65954     82.49429         78.10745   -163.23209     30.70790   20485554.67932     76.28407     42.67285
  4     16.16667    297.65954     82.49429         78.10745    100.01587     51.99606   20545778.36671     76.28407     26.05217
  4     16.16667    297.65954     82.49429         78.10745   -135.75647     50.02988   20444914.73627     76.28407     26.84665
  4     16.33333    297.65954     82.49429         78.10745     18.41025     39.70354   20685571.85961     76.28407     30.65361
  4     16.33333    297.65954     82.49429         78.10745    -59.72742     54.26003   20070013.70875     76.28407     22.29876
  4     16.33333    297.65954     82.49429         78.10745   -120.96532     53.03573   20325269.00246     76.28407     24.61084
  4     16.33333    297.65954     82.49429         78.10745    -35.70531     27.67457   19958935.64067     76.28407     42.87925
  4     16.33333    297.65954     82.49429         78.10745   -116.29479     41.58033   20301892.78323     76.28407     30.15139
  4     16.33333    297.65954     82.49429         78.10745     59.73981     49.29762   20129616.63737     76.28407     26.11227
  4     16.33333    297.65954     82.49429         78.10745    147.01384     54.85591   20274174.73780     76.28407     28.02177
  4     16.33333    297.65954     82.49429         78.10745      2.97012     19.28670   20367221.16537     76.28407     61.44771
  4     16.33333    297.65954     82.49429         78.10745     84.28462     29.23237   20059912.42897     76.28407     46.37387
  4     16.33333    297.65954     82.49429         78.10745   -161.67415     34.21733   20474110.47852     76.28407     39.90815
  4     16.33333    297.65954     82.49429         78.10745    104.60046     50.01094   20543868.99996     76.28407     27.20997
  4     16.33333    297.65954     82.49429         78.10745   -131.48019     47.93213   20432399.82940     76.28407     27.57198
  4     16.50000    297.65954     82.49429         78.10745     20.78335     42.84349   20704715.01110     76.28407     28.21512
  4     16.50000    297.65954     82.49429         78.10745    -53.63794     55.23947   20084699.34505     76.28407     21.83978
  4     16.50000    297.65954     82.49429         78.10745   -115.34162     54.19374   20342191.25811     76.28407     23.83982
  4     16.50000    297.65954     82.49429         78.10745    -34.54025     23.78889   19964255.73546     76.28407     49.47188
  4     16.50000    297.65954     82.49429         78.10745   -113.75818     38.44568   20291010.30369     76.28407     32.15032
  4     16.50000    297.65954     82.49429         78.10745     63.32508     46.35801   20133978.99799     76.28407     27.62783
  4     16.50000    297.65954     82.49429         78.10745    152.89487     53.88607   20279796.70534     76.28407     28.52212
  4     16.50000    297.65954     82.49429         78.10745      3.65062     23.24990   20351467.36023     76.28407     51.92803
  4     16.50000    297.65954     82.49429         78.10745     85.39726     25.31955   20058483.37253     76.28407     52.33509
  4     16.50000    297.65954     82.49429         78.10745   -159.76651     37.58394   20460526.94191     76.28407     36.98402
  4     16.50000    297.65954     82.49429         78.10745    108.57172     47.62918   20539329.18123     76.28407     28.86412
  4     16.50000    297.65954     82.49429         78.10745   -127.76981     45.46491   20417949.72623     76.28407     28.62836
  4     16.66667    297.65954     82.49429         78.10745     23.65116     45.75082   20720004.15389     76.28407     26.33105
  4     16.66667    297.65954     82.49429         78.10745    -47.26734     55.59053   20100018.34684     76.28407     21.60719
  4     16.66667    297.65954     82.49429         78.10745   -109.37972     54.77749   20357796.44241     76.28407     23.32808
  4     16.66667    297.65954     82.49429         78.10745    -33.59205     19.82299   19971400.37650     76.28407     58.10232
  4     16.66667    297.65954     82.49429         78.10745   -111.64995     35.10999   20279330.86439     76.28407     34.73720
  4     16.66667    297.65954     82.49429         78.10745     66.25846     43.12972   20138684.75298     76.28407     29.59839
  4     16.66667    297.65954     82.49429         78.10745    158.28888     52.36319   20284579.31900     76.28407     29.21580
  4     16.66667    297.65954     82.49429         78.10745      4.52884     27.14926   20334571.40779     76.28407     44.40601
  4     16.66667    297.65954     82.49429         78.10745     86.28130     21.32328   20058142.73654     76.28407     57.84437
  4     16.66667    297.65954     82.49429         78.10745   -157.44730     40.77395   20444876.30460     76.28407     34.21691
  4     16.66667    297.65954     82.49429         78.10745    111.94436     44.91440   20532209.18358     76.28407     30.92857
  4     16.66667    297.65954     82.49429         78.10745   -124.60475     42.68619   20401688.70391     76.28407     30.06823
  4     16.83333    297.65954     82.49429         78.10745     27.07279     48.37674   20731313.39301     76.28407     24.88394
  4     16.83333    297.65954     82.49429         78.10745    -40.89450     55.29610   20115848.94473     76.28407     21.60137
  4     16.83333    297.65954     82.49429         78.10745   -103.30851     54.76018   20371965.60383     76.28407     23.07194
  4     16.83333    297.65954     82.49429         78.10745    -32.81529     15.79604   19980335.15029     76.28407     69.02916
  4     16.83333    297.65954     82.49429         78.10745   -109.90910     31.60982   20266967.97879     76.28407     38.03594
  4     16.83333    297.65954     82.49429         78.10745     68.62668     39.67106   20143724.24970     76.28407     32.17851
  4     16.83333    297.65954     82.49429         78.10745    163.07478     50.35249   20288498.68793     76.28407     30.14493
  4     16.83333    297.65954     82.49429         78.10745      5.65386     30.96617   20316634.01026     76.28407     38.61034
  4     16.83333    297.65954     82.49429         78.10745   -154.65270     43.74641   20427246.46618     76.28407     31.74905
  4     16.83333    297.65954     82.49429         78.10745    114.76504     41.92380   20522580.36983     76.28407     33.49516
  4     16.83333    297.65954     82.49429         78.10745   -121.93967     39.64799   20383757.16706     76.28407     31.97057
  4     17.00000    297.65954     82.49429         78.10745     31.08987     50.66484   20738546.27207     76.28407     23.79365
  4     17.00000    297.65954     82.49429         78.10745    -34.79897     54.37463   20132070.88856     76.28407     21.82906
  4     17.00000    297.65954     82.49429         78.10745    -97.37833     54.14457   20384595.31079     76.28407     23.07490
