  4     22.33333    297.65954     82.49429         78.10745    154.69421     24.52904   20121729.35226     76.28407     34.91003
  4     22.33333    297.65954     82.49429         78.10745   -107.90036     51.07830   20272473.01574     76.28407     15.00856
  4     22.33333    297.65954     82.49429         78.10745    -31.63532     21.59889   20026154.47267     76.28407     26.41573
  4     22.33333    297.65954     82.49429         78.10745    113.79173     30.25117   20199095.65536     76.28407     26.20042
  4     22.50000    297.65954     82.49429         78.10745    178.41634     48.74573   20154993.71552     76.28407     18.34910
  4     22.50000    297.65954     82.49429         78.10745     11.23642     51.54976   19771847.88579     76.28407     13.19870
  4     22.50000    297.65954     82.49429         78.10745   -111.28307     54.20061   20592649.60784     76.28407     14.09861
  4     22.50000    297.65954     82.49429         78.10745    -21.30351     31.07214   20222025.41163     76.28407     19.57536
  4     22.50000    297.65954     82.49429         78.10745   -143.06683     27.84272   20310481.31894     76.28407     31.22403
  4     22.50000    297.65954     82.49429         78.10745    -51.70374     11.18673   20030023.76383     76.28407     38.09866
  4     22.50000    297.65954     82.49429         78.10745    -71.19412     33.36626   20261706.41943     76.28407     20.25784
  4     22.50000    297.65954     82.49429         78.10745     85.18670     53.51755   20215005.78943     76.28407     15.03397
  4     22.50000    297.65954     82.49429         78.10745    155.82896     28.37540   20117798.49909     76.28407     32.13299
  4     22.50000    297.65954     82.49429         78.10745   -103.11312     53.27672   20271993.44573     76.28407     14.08861
  4     22.50000    297.65954     82.49429         78.10745    -30.57578     25.48725   20016577.80894     76.28407     23.09862
  4     22.50000    297.65954     82.49429         78.10745    114.99164     26.43902   20168759.17101     76.28407     27.93795
  4     22.66667    297.65954     82.49429         78.10745   -177.10614     46.93795   20169604.00986     76.28407     18.92575
  4     22.66667    297.65954     82.49429         78.10745     15.97525     49.22683   19796083.61714     76.28407     13.63149
  4     22.66667    297.65954     82.49429         78.10745   -106.10667     52.56560   20589539.27288     76.28407     14.15601
  4     22.66667    297.65954     82.49429         78.10745    -19.74942     34.73131   20230856.67575     76.28407     17.59282
  4     22.66667    297.65954     82.49429         78.10745   -141.95902     31.69483   20321934.40856     76.28407     27.06363
  4     22.66667    297.65954     82.49429         78.10745    -41.50349     12.45506   20054771.20557     76.28407     33.39244
  4     22.66667    297.65954     82.49429         78.10745    -69.71290     29.71265   20251477.85183     76.28407     22.04106
  4     22.66667    297.65954     82.49429         78.10745     91.01299     54.57665   20209432.30262     76.28407     14.94916
  4     22.66667    297.65954     82.49429         78.10745    157.23487     32.11842   20114457.69451     76.28407     29.15159
  4     22.66667    297.65954     82.49429         78.10745    -97.62897     54.98548   20270758.03320     76.28407     13.35602
  4     22.66667    297.65954     82.49429         78.10745    -29.27817     29.28584   20008417.76588     76.28407     20.40091
  4     22.83333    297.65954     82.49429         78.10745   -173.13848     44.73750   20184246.76147     76.28407     19.75461
  4     22.83333    297.65954     82.49429         78.10745     19.99814     46.49902   19823280.12112     76.28407     14.20772
  4     22.83333    297.65954     82.49429         78.10745   -101.55271     50.47105   20583323.79021     76.28407     14.35754
  4     22.83333    297.65954     82.49429         78.10745    -17.83031     38.24082   20239374.73393     76.28407     16.00034
  4     22.83333    297.65954     82.49429         78.10745   -140.54629     35.43286   20332419.24358     76.28407     23.58466
  4     22.83333    297.65954     82.49429         78.10745    -40.84736     16.49720   20036613.91723     76.28407     29.02770
  4     22.83333    297.65954     82.49429         78.10745    -68.51289     25.94467   20240814.09242     76.28407     24.23979
  4     22.83333    297.65954     82.49429         78.10745     97.15857     55.03838   20203543.21640     76.28407     15.03063
  4     22.83333    297.65954     82.49429         78.10745    158.97012     35.73142   20111705.75689     76.28407     26.31697
  4     22.83333    297.65954     82.49429         78.10745    -91.55735     56.12911   20268762.90334     76.28407     12.78719
  4     22.83333    297.65954     82.49429         78.10745    -27.68917     32.97011   20001713.19439     76.28407     18.21136
  4     23.00000    297.65954     82.49429         78.10745   -169.68575     42.20209   20198828.27070     76.28407     20.87437
  4     23.00000    297.65954     82.49429         78.10745     23.34983     43.44314   19853234.97988     76.28407     14.85451
  4     23.00000    297.65954     82.49429         78.10745    -97.64588     47.98585   20574062.59303     76.28407     14.71624
  4     23.00000    297.65954     82.49429         78.10745    -15.47812     41.56524   20247487.45776     76.28407     14.72296
  4     23.00000    297.65954     82.49429         78.10745   -138.76297     39.02907   20341830.42377     76.28407     20.82207
  4     23.00000    297.65954     82.49429         78.10745    -40.05265     20.49478   20019743.65777     76.28407     25.22461
  4     23.00000    297.65954     82.49429         78.10745    -67.54252     22.08473   20229821.14773     76.28407     26.90248
  4     23.00000    297.65954     82.49429         78.10745    103.37318     54.87803   20197379.64373     76.28407     15.28621
  4     23.00000    297.65954     82.49429         78.10745    161.09959     39.18189   20109536.19499     76.28407     23.77289
  4     23.00000    297.65954     82.49429         78.10745    -85.10668     56.64841   20266014.37755     76.28407     12.36539
  4     23.00000    297.65954     82.49429         78.10745    -25.74912     36.51045   19996489.94890     76.28407     16.45404
  4     23.00000    297.65954     82.49429         78.10745   -104.71301     12.79517   20191285.62001     76.28407     44.11962
  4     23.16667    297.65954     82.49429         78.10745   -166.72244     39.38583   20213258.29044     76.28407     22.33203
  4     23.16667    297.65954     82.49429         78.10745     26.10336     40.12558   19885727.17293     76.28407     15.41405
  4     23.16667    297.65954     82.49429         78.10745    -94.35924     45.17510   20561839.71736     76.28407     15.25161
  4     23.16667    297.65954     82.49429         78.10745    -12.62166     44.66140   20255106.61105     76.28407     13.70465
  4     23.16667    297.65954     82.49429         78.10745   -136.53505     42.44903   20350070.58979     76.28407     18.60190
  4     23.16667    297.65954     82.49429         78.10745    -39.07831     24.43112   20004274.52317     76.28407     22.02380
  4     23.16667    297.65954     82.49429         78.10745    -66.75605     18.15158   20218605.78728     76.28407     30.02467
  4     23.16667    297.65954     82.49429         78.10745    109.39261     54.10320   20190989.69800     76.28407     15.73081
  4     23.16667    297.65954     82.49429         78.10745    163.69319     42.43020   20107938.12265     76.28407     21.55515
  4     23.16667    297.65954     82.49429         78.10745    -78.56251     56.51360   20262529.19960     76.28407     12.07721
  4     23.16667    297.65954     82.49429         78.10745    -23.39286     39.87099   19992761.51793     76.28407     15.04219
  4     23.16667    297.65954     82.49429         78.10745   -104.15311     16.83767   20206716.90864     76.28407     37.65739
  4     23.33333    297.65954     82.49429         78.10745   -164.20512     36.33698   20227450.03536     76.28407     24.20294
  4     23.33333    297.65954     82.49429         78.10745     28.34109     36.60155   19920518.37699     76.28407     16.16884
  4     23.33333    297.65954     82.49429         78.10745    -91.63621     42.09628   20546762.84191     76.28407     15.98900
  4     23.33333    297.65954     82.49429         78.10745     -9.19314     47.47742   20262149.30247     76.28407     12.90009
  4     23.33333    297.65954     82.49429         78.10745   -133.78232     45.65007   20357051.89684     76.28407     16.83052
  4     23.33333    297.65954     82.49429         78.10745    -37.87801     28.28665   19990306.55924     76.28407     19.36852
  4     23.33333    297.65954     82.49429         78.10745    -66.11285     14.16119   20207274.03117     76.28407     33.44330
  4     23.33333    297.65954     82.49429         78.10745    114.99146     52.75189   20184428.11848     76.28407     16.39203
  4     23.33333    297.65954     82.49429         78.10745    166.82154     45.42836   20106897.20866     76.28407     19.69422
  4     23.33333    297.65954     82.49429         78.10745    -72.23102     55.73199   20258334.54585     76.28407     11.91849
  4     23.33333    297.65954     82.49429         78.10745    -20.55242     43.00840   19990529.79023     76.28407     13.91529
