  4     16.00000    141.13283     39.13517        117.00453    113.57336      9.74690   19970534.44507     46.48742      6.33077
  4     16.00000    141.13283     39.13517        117.00453     94.85516     53.51883   20545028.79891     46.48742      5.41848
  4     16.00000    141.13283     39.13517        117.00453    105.92678    -13.22414   20104810.11667     46.48742     10.27015
  4     16.00000    141.13283     39.13517        117.00453     81.14870     36.71242   20065874.72971     46.48742      7.76559
  4     16.00000    141.13283     39.13517        117.00453    134.65010     54.97311   20260562.27387     46.48742      4.15976
  4     16.16667    141.13283     39.13517        117.00453    124.59378    -18.45817   20088427.34717     46.48742      8.53356
  4     16.16667    141.13283     39.13517        117.00453   -126.08251     51.35361   20307162.93691     46.48742      6.50017
  4     16.16667    141.13283     39.13517        117.00453    162.43476      9.29266   20251230.86078     46.48742      4.82906
  4     16.16667    141.13283     39.13517        117.00453     55.43096     51.87868   20125607.07624     46.48742      8.32681
  4     16.16667    141.13283     39.13517        117.00453   -119.31996     44.47036   20311872.15525     46.48742      7.03308
  4     16.16667    141.13283     39.13517        117.00453   -135.75657     50.02991   20444914.91811     46.48742      6.16007
  4     16.16667    141.13283     39.13517        117.00453   -163.23207     30.70791   20485554.65097     46.48742      5.36774
  4     16.16667    141.13283     39.13517        117.00453    114.26274     13.77699   19961260.39924     46.48742      5.78725
  4     16.16667    141.13283     39.13517        117.00453    100.01589     51.99606   20545778.36631     46.48742      5.07559
  4     16.16667    141.13283     39.13517        117.00453    106.43442     -9.13279   20109888.34682     46.48742      9.52434
  4     16.16667    141.13283     39.13517        117.00453     82.88911     33.03914   20062392.13539     46.48742      7.69562
  4     16.16667    141.13283     39.13517        117.00453    140.84697     55.22497   20267748.10506     46.48742      4.02446
  4     16.33333    141.13283     39.13517        117.00453    125.24652    -22.55910   20077055.54869     46.48742      8.96835
  4     16.33333    141.13283     39.13517        117.00453   -120.96547     53.03570   20325268.63083     46.48742      6.60922
  4     16.33333    141.13283     39.13517        117.00453    162.83060      5.20937   20237087.45385     46.48742      5.00539
  4     16.33333    141.13283     39.13517        117.00453     59.73975     49.29765   20129616.59006     46.48742      8.14543
  4     16.33333    141.13283     39.13517        117.00453   -116.29489     41.58039   20301893.01037     46.48742      7.31249
  4     16.33333    141.13283     39.13517        117.00453   -131.48028     47.93217   20432400.04965     46.48742      6.52711
  4     16.33333    141.13283     39.13517        117.00453   -161.67413     34.21734   20474110.45937     46.48742      5.27371
  4     16.33333    141.13283     39.13517        117.00453    115.06578     17.76669   19953891.18957     46.48742      5.34484
  4     16.33333    141.13283     39.13517        117.00453    104.60050     50.01093   20543868.98774     46.48742      4.80384
  4     16.33333    141.13283     39.13517        117.00453    106.87224     -5.01869   20115729.19110     46.48742      8.72390
  4     16.33333    141.13283     39.13517        117.00453     84.28465     29.23234   20059912.41639     46.48742      7.68567
  4     16.33333    141.13283     39.13517        117.00453    147.01389     54.85591   20274174.76447     46.48742      3.93008
  4     16.50000    141.13283     39.13517        117.00453    126.09411    -26.59749   20066649.87576     46.48742      9.42493
  4     16.50000    141.13283     39.13517        117.00453   -115.34180     54.19372   20342190.89234     46.48742      6.76175
  4     16.50000    141.13283     39.13517        117.00453    163.19198      1.10847   20222727.25931     46.48742      5.21019
  4     16.50000    141.13283     39.13517        117.00453     63.32504     46.35803   20133978.96102     46.48742      8.03437
  4     16.50000    141.13283     39.13517        117.00453   -127.76990     45.46495   20417949.98176     46.48742      6.95848
  4     16.50000    141.13283     39.13517        117.00453   -159.76650     37.58394   20460526.93900     46.48742      5.23746
  4     16.50000    141.13283     39.13517        117.00453    116.02041     21.69993   19948468.67672     46.48742      4.98897
  4     16.50000    141.13283     39.13517        117.00453    108.57178     47.62917   20539329.14078     46.48742      4.59136
  4     16.50000    141.13283     39.13517        117.00453    107.27176     -0.89343   20122295.33617     46.48742      7.94095
  4     16.50000    141.13283     39.13517        117.00453     85.39730     25.31951   20058483.36444     46.48742      7.74824
  4     16.50000    141.13283     39.13517        117.00453    152.89493     53.88606   20279796.73342     46.48742      3.86880
  4     16.66667    141.13283     39.13517        117.00453    127.18719    -30.55409   20057266.96429     46.48742      9.96153
  4     16.66667    141.13283     39.13517        117.00453   -109.37991     54.77748   20357796.08981     46.48742      6.94334
  4     16.66667    141.13283     39.13517        117.00453    163.54853     -2.99968   20208263.69813     46.48742      5.43515
  4     16.66667    141.13283     39.13517        117.00453     66.25845     43.12973   20138684.72829     46.48742      7.99272
  4     16.66667    141.13283     39.13517        117.00453   -124.60483     42.68623   20401688.99000     46.48742      7.46122
  4     16.66667    141.13283     39.13517        117.00453   -157.44730     40.77394   20444876.32520     46.48742      5.26356
  4     16.66667    141.13283     39.13517        117.00453    117.16871     25.55830   19945015.41611     46.48742      4.69571
  4     16.66667    141.13283     39.13517        117.00453    111.94442     44.91437   20532209.09906     46.48742      4.43021
  4     16.66667    141.13283     39.13517        117.00453    107.66324      3.23199   20129538.98965     46.48742      7.20869
  4     16.66667    141.13283     39.13517        117.00453     86.28135     21.32324   20058142.73901     46.48742      7.90132
  4     16.66667    141.13283     39.13517        117.00453    158.28894     52.36318   20284579.34740     46.48742      3.83657
  4     16.83333    141.13283     39.13517        117.00453   -103.30872     54.76019   20371965.27177     46.48742      7.13102
  4     16.83333    141.13283     39.13517        117.00453    163.92983     -7.10471   20193806.58072     46.48742      5.65829
  4     16.83333    141.13283     39.13517        117.00453     68.62667     39.67107   20143724.23893     46.48742      8.01769
  4     16.83333    141.13283     39.13517        117.00453   -121.93975     39.64804   20383757.47765     46.48742      8.05491
  4     16.83333    141.13283     39.13517        117.00453   -154.65271     43.74640   20427246.51743     46.48742      5.34903
  4     16.83333    141.13283     39.13517        117.00453    118.55771     29.32029   19943535.14831     46.48742      4.44765
  4     16.83333    141.13283     39.13517        117.00453    114.76511     41.92376   20522580.22654     46.48742      4.30904
  4     16.83333    141.13283     39.13517        117.00453    108.07667      7.34669   20137402.22905     46.48742      6.53023
  4     16.83333    141.13283     39.13517        117.00453     86.98423     17.26234   20058917.33356     46.48742      8.16771
  4     16.83333    141.13283     39.13517        117.00453    163.07484     50.35247   20288498.71511     46.48742      3.82796
  4     17.00000    141.13283     39.13517        117.00453    -97.37854     54.14460   20384595.00647     46.48742      7.30459
  4     17.00000    141.13283     39.13517        117.00453    164.36627    -11.19586   20179461.24308     46.48742      5.85604
  4     17.00000    141.13283     39.13517        117.00453     70.51695     36.02943   20149086.88991     46.48742      8.10710
  4     17.00000    141.13283     39.13517        117.00453   -151.32292     46.45236   20407741.30961     46.48742      5.49612
  4     17.00000    141.13283     39.13517        117.00453     31.08974     50.66480   20738546.17135     46.48742      8.19857
  4     17.00000    141.13283     39.13517        117.00453    120.23999     32.96041   19944013.52049     46.48742      4.22882
  4     17.00000    141.13283     39.13517        117.00453    117.09599     38.70649   20510533.99300     46.48742      4.22012
  4     17.00000    141.13283     39.13517        117.00453    108.54269     11.43952   20145817.54864     46.48742      5.98044
  4     17.00000    141.13283     39.13517        117.00453     87.54769     13.15284   20060821.99710     46.48742      8.56603
  4     17.00000    141.13283     39.13517        117.00453    167.20944     47.92554   20291541.50779     46.48742      3.83820
  4     17.16667    141.13283     39.13517        117.00453    164.89006    -15.26155   20165327.85144     46.48742      5.97578
