  4     22.50000    166.66933    -77.83835         98.02215   -160.61944    -47.17976   19881923.25270    -71.81130     42.28432
  4     22.50000    166.66933    -77.83835         98.02215    -22.57000    -37.45213   20094350.51618    -71.81130     43.44422
  4     22.50000    166.66933    -77.83835         98.02215     34.49233    -55.10461   20307249.32007    -71.81130     37.32814
  4     22.50000    166.66933    -77.83835         98.02215   -117.42506    -53.89651   20111087.67675    -71.81130     43.10644
  4     22.50000    166.66933    -77.83835         98.02215    -68.00007    -38.98151   19923827.15957    -71.81130     64.27377
  4     22.50000    166.66933    -77.83835         98.02215     94.90226    -25.02742   20026065.81752    -71.81130     34.87522
  4     22.50000    166.66933    -77.83835         98.02215   -153.52154    -22.47860   20424285.43251    -71.81130     98.97929
  4     22.50000    166.66933    -77.83835         98.02215    153.02366    -46.38203   20251317.32008    -71.81130     33.37814
  4     22.50000    166.66933    -77.83835         98.02215    -27.39537    -53.99033   20050674.01410    -71.81130     41.51866
  4     22.50000    166.66933    -77.83835         98.02215    -35.70364    -44.39322   19972029.83757    -71.81130     47.28781
  4     22.50000    166.66933    -77.83835         98.02215    109.34255    -42.12909   19681277.55676    -71.81130     32.22902
  4     22.50000    166.66933    -77.83835         98.02215    175.47714    -24.93671   20313814.31532    -71.81130     63.57441
  4     22.66667    166.66933    -77.83835         98.02215   -157.07189    -44.26690   19887525.16055    -71.81130     46.50206
  4     22.66667    166.66933    -77.83835         98.02215    -20.52013    -34.01479   20103921.26418    -71.81130     41.79328
  4     22.66667    166.66933    -77.83835         98.02215     40.69070    -55.57148   20292337.10950    -71.81130     36.52254
  4     22.66667    166.66933    -77.83835         98.02215   -111.92617    -52.35427   20105250.80449    -71.81130     44.81638
  4     22.66667    166.66933    -77.83835         98.02215    -65.27649    -42.20083   19942630.60858    -71.81130     56.85938
  4     22.66667    166.66933    -77.83835         98.02215     95.96842    -28.97904   20045713.87438    -71.81130     36.56565
  4     22.66667    166.66933    -77.83835         98.02215   -152.46461    -26.18440   20429421.76595    -71.81130     86.34038
  4     22.66667    166.66933    -77.83835         98.02215    155.91875    -43.18382   20244318.76477    -71.81130     36.13376
  4     22.66667    166.66933    -77.83835         98.02215    -21.29133    -54.71125   20035266.06817    -71.81130     41.03689
  4     22.66667    166.66933    -77.83835         98.02215    -32.57515    -41.40730   19986883.49724    -71.81130     46.87500
  4     22.66667    166.66933    -77.83835         98.02215    112.53794    -45.32446   19667442.69349    -71.81130     31.89318
  4     22.66667    166.66933    -77.83835         98.02215    176.27945    -21.01020   20312033.57993    -71.81130     75.17790
  4     22.83333    166.66933    -77.83835         98.02215   -154.12481    -41.06679   19895541.36362    -71.81130     51.90118
  4     22.83333    166.66933    -77.83835         98.02215    -18.83530    -30.42507   20114161.28413    -71.81130     41.30683
  4     22.83333    166.66933    -77.83835         98.02215     46.96745    -55.41241   20276470.68392    -71.81130     36.00549
  4     22.83333    166.66933    -77.83835         98.02215   -107.04651    -50.30993   20099917.78183    -71.81130     46.95903
  4     22.83333    166.66933    -77.83835         98.02215    -62.02530    -45.15330   19963277.52319    -71.81130     51.20816
  4     22.83333    166.66933    -77.83835         98.02215     97.30832    -32.82259   20066518.04127    -71.81130     37.12329
  4     22.83333    166.66933    -77.83835         98.02215   -151.17800    -29.79527   20432812.28404    -71.81130     76.24291
  4     22.83333    166.66933    -77.83835         98.02215    158.26084    -39.75505   20236845.14036    -71.81130     39.65546
  4     22.83333    166.66933    -77.83835         98.02215    -15.00320    -54.80569   20020881.33240    -71.81130     41.25352
  4     22.83333    166.66933    -77.83835         98.02215    -29.96678    -38.17487   20003248.46334    -71.81130     45.73408
  4     22.83333    166.66933    -77.83835         98.02215    116.38424    -48.20555   19657680.63746    -71.81130     31.52811
  4     22.83333    166.66933    -77.83835         98.02215    176.91131    -17.02204   20309421.03879    -71.81130     90.58882
  4     23.00000    166.66933    -77.83835         98.02215   -151.70419    -37.63607   19905933.57443    -71.81130     58.50680
  4     23.00000    166.66933    -77.83835         98.02215   -161.88631    -11.20518   20221368.39299    -71.81130    161.48371
  4     23.00000    166.66933    -77.83835         98.02215     53.04959    -54.63374   20259769.80813    -71.81130     35.78927
  4     23.00000    166.66933    -77.83835         98.02215   -102.83240    -47.83735   20095146.75679    -71.81130     49.61658
  4     23.00000    166.66933    -77.83835         98.02215    -58.19279    -47.78181   19985576.43583    -71.81130     46.89119
  4     23.00000    166.66933    -77.83835         98.02215     98.98285    -36.53175   20088285.85118    -71.81130     36.71907
  4     23.00000    166.66933    -77.83835         98.02215   -149.61311    -33.28887   20434408.54930    -71.81130     68.02877
  4     23.00000    166.66933    -77.83835         98.02215    160.13416    -36.14148   20228980.54829    -71.81130     44.22530
  4     23.00000    166.66933    -77.83835         98.02215     -8.80175    -54.26656   20007632.78672    -71.81130     42.20862
  4     23.00000    166.66933    -77.83835         98.02215    -27.81127    -34.74399   20021021.17986    -71.81130     44.38573
  4     23.00000    166.66933    -77.83835         98.02215    120.93648    -50.69801   19652049.39856    -71.81130     31.25932
  4     23.00000    166.66933    -77.83835         98.02215    177.41214    -12.98659   20306015.75640    -71.81130    111.52181
  4     23.16667    166.66933    -77.83835         98.02215   -149.73321    -34.02171   19918645.66770    -71.81130     66.89082
  4     23.16667    166.66933    -77.83835         98.02215   -161.35712    -15.24598   20213803.01708    -71.81130    134.59450
  4     23.16667    166.66933    -77.83835         98.02215     58.70369    -53.27312   20242365.10214    -71.81130     35.85228
  4     23.16667    166.66933    -77.83835         98.02215    -99.26828    -45.00847   20090995.42040    -71.81130     52.91286
  4     23.16667    166.66933    -77.83835         98.02215    -53.75113    -50.02230   20009326.41445    -71.81130     43.62961
  4     23.16667    166.66933    -77.83835         98.02215    101.06069    -40.07431   20110817.49439    -71.81130     36.34103
  4     23.16667    166.66933    -77.83835         98.02215   -147.71640    -36.63834   20434174.17678    -71.81130     61.38099
  4     23.16667    166.66933    -77.83835         98.02215    161.61683    -32.37995   20220813.01276    -71.81130     49.98303
  4     23.16667    166.66933    -77.83835         98.02215     -2.93974    -53.12025   19995629.87032    -71.81130     43.92623
  4     23.16667    166.66933    -77.83835         98.02215    126.20248    -52.71978   19650575.15607    -71.81130     31.11272
  4     23.16667    166.66933    -77.83835         98.02215    177.81727     -8.91631   20301859.23478    -71.81130    139.67424
  4     23.33333    166.66933    -77.83835         98.02215   -148.13916    -30.26215   19933603.29748    -71.81130     77.80644
  4     23.33333    166.66933    -77.83835         98.02215   -160.70776    -19.24641   20206177.16537    -71.81130    113.06842
  4     23.33333    166.66933    -77.83835         98.02215     63.77341    -51.39067   20224399.35812    -71.81130     36.27582
  4     23.33333    166.66933    -77.83835         98.02215    -96.30111    -41.88794   20087519.90542    -71.81130     57.04247
  4     23.33333    166.66933    -77.83835         98.02215    -48.71765    -51.80717   20034319.53489    -71.81130     41.23874
  4     23.33333    166.66933    -77.83835         98.02215    103.61702    -43.41081   20133908.40110    -71.81130     35.53815
  4     23.33333    166.66933    -77.83835         98.02215   -145.43040    -39.81127   20432085.78456    -71.81130     55.95071
  4     23.33333    166.66933    -77.83835         98.02215    162.77820    -28.50009   20212432.97250    -71.81130     57.40923
  4     23.33333    166.66933    -77.83835         98.02215      2.39460    -51.42021   19984977.43621    -71.81130     46.35549
  4     23.33333    166.66933    -77.83835         98.02215     27.29916    -33.66390   20220422.55241    -71.81130     51.63403
  4     23.33333    166.66933    -77.83835         98.02215    132.11357    -54.18838   19653252.72053    -71.81130     31.13357
  4     23.50000    166.66933    -77.83835         98.02215   -146.85645    -26.38875   19950713.68073    -71.81130     92.24363
  4     23.50000    166.66933    -77.83835         98.02215   -159.89993    -23.19201   20198530.52083    -71.81130     96.27845
  4     23.50000    166.66933    -77.83835         98.02215     68.18710    -49.05736   20206022.96611    -71.81130     37.11240
  4     23.50000    166.66933    -77.83835         98.02215    -93.86040    -38.53109   20084773.59149    -71.81130     62.18495
  4     23.50000    166.66933    -77.83835         98.02215    -43.17371    -53.07197   20060343.24937    -71.81130     39.60851
  4     23.50000    166.66933    -77.83835         98.02215    106.72928    -46.49313   20157351.80416    -71.81130     34.69721
  4     23.50000    166.66933    -77.83835         98.02215   -142.69643    -42.76879   20428133.87362    -71.81130     51.54912
  4     23.50000    166.66933    -77.83835         98.02215    163.67860    -24.52586   20203931.74487    -71.81130     67.14572
  4     23.50000    166.66933    -77.83835         98.02215      7.09706    -49.23572   19975774.57015    -71.81130     49.27365
  4     23.50000    166.66933    -77.83835         98.02215     28.94453    -37.35892   20198198.36734    -71.81130     53.04496
  4     23.50000    166.66933    -77.83835         98.02215    138.50382    -55.03273   19660046.19646    -71.81130     31.40434
  4     23.66667    166.66933    -77.83835         98.02215   -145.82720    -22.42725   19969865.57928    -71.81130    111.67963
  4     23.66667    166.66933    -77.83835         98.02215   -158.89050    -27.06587   20190899.70298    -71.81130     83.09231
  4     23.66667    166.66933    -77.83835         98.02215     71.94241    -46.34491   20187394.42967    -71.81130     38.39926
  4     23.66667    166.66933    -77.83835         98.02215    -91.87150    -34.98393   20082805.85073    -71.81130     68.11286
  4     23.66667    166.66933    -77.83835         98.02215    -37.27372    -53.76463   20087182.61165    -71.81130     38.67556
  4     23.66667    166.66933    -77.83835         98.02215    110.46834    -49.26352   20180941.23115    -71.81130     33.90281
  4     23.66667    166.66933    -77.83835         98.02215   -139.45997    -45.46484   20422323.61358    -71.81130     48.02120
