  4     16.50000    166.66933    -77.83835         98.02215   -112.03813    -30.11284   20154490.02542    -71.81130      8.99577
  4     16.50000    166.66933    -77.83835         98.02215    -82.61269    -52.58154   20626702.04158    -71.81130      6.87576
  4     16.50000    166.66933    -77.83835         98.02215    166.60011    -53.13572   20120878.90755    -71.81130      3.86310
  4     16.50000    166.66933    -77.83835         98.02215   -119.97328    -25.84742   20358771.43796    -71.81130      8.92132
  4     16.50000    166.66933    -77.83835         98.02215     66.04547    -28.33497   20253858.19205    -71.81130      7.85984
  4     16.50000    166.66933    -77.83835         98.02215   -160.64212    -33.10982   20115472.71599    -71.81130      5.06581
  4     16.66667    166.66933    -77.83835         98.02215      1.38989    -54.58714   20181162.36335    -71.81130      8.04577
  4     16.66667    166.66933    -77.83835         98.02215     90.39812    -47.71658   20222050.81033    -71.81130      5.11968
  4     16.66667    166.66933    -77.83835         98.02215    127.18723    -30.55415   20057266.83407    -71.81130      5.84845
  4     16.66667    166.66933    -77.83835         98.02215   -110.54460    -33.82551   20148000.40624    -71.81130      8.69724
  4     16.66667    166.66933    -77.83835         98.02215    -77.94511    -50.64712   20602822.57385    -71.81130      7.77947
  4     16.66667    166.66933    -77.83835         98.02215    172.13072    -54.89863   20123250.08159    -71.81130      3.86199
  4     16.66667    166.66933    -77.83835         98.02215   -130.39870    -13.55765   20312494.01853    -71.81130     11.10938
  4     16.66667    166.66933    -77.83835         98.02215   -118.75447    -29.53850   20369035.24348    -71.81130      8.67552
  4     16.66667    166.66933    -77.83835         98.02215     67.40541    -32.04038   20259545.12129    -71.81130      7.42357
  4     16.66667    166.66933    -77.83835         98.02215   -159.14341    -29.40869   20123389.78866    -71.81130      5.56564
  4     16.83333    166.66933    -77.83835         98.02215      7.55282    -55.04040   20187359.19198    -71.81130      7.67305
  4     16.83333    166.66933    -77.83835         98.02215     94.55316    -45.67452   20205929.11265    -71.81130      5.18880
  4     16.83333    166.66933    -77.83835         98.02215    128.58458    -34.40556   20048953.07284    -71.81130      5.43724
  4     16.83333    166.66933    -77.83835         98.02215   -108.69319    -37.39876   20141839.77999    -71.81130      8.48760
  4     16.83333    166.66933    -77.83835         98.02215    -73.88822    -48.30427   20575737.69070    -71.81130      8.92564
  4     16.83333    166.66933    -77.83835         98.02215    163.92979     -7.10467   20193806.72245    -71.81130      7.54754
  4     16.83333    166.66933    -77.83835         98.02215    178.26879    -56.08758   20125986.87069    -71.81130      3.91708
  4     16.83333    166.66933    -77.83835         98.02215   -129.77709    -17.50501   20331799.45225    -71.81130     10.74206
  4     16.83333    166.66933    -77.83835         98.02215   -117.26095    -33.11502   20377988.28468    -71.81130      8.47718
  4     16.83333    166.66933    -77.83835         98.02215     69.08374    -35.61689   20264709.71373    -71.81130      6.95742
  4     16.83333    166.66933    -77.83835         98.02215   -157.93232    -25.59831   20131857.38827    -71.81130      6.19639
  4     17.00000    166.66933    -77.83835         98.02215     13.77282    -54.86980   20193405.12198    -71.81130      7.42767
  4     17.00000    166.66933    -77.83835         98.02215     98.20788    -43.27068   20189570.88606    -71.81130      5.30877
  4     17.00000    166.66933    -77.83835         98.02215    130.35421    -38.12287   20041745.09292    -71.81130      5.10987
  4     17.00000    166.66933    -77.83835         98.02215   -106.41475    -40.79748   20136027.52121    -71.81130      8.36507
  4     17.00000    166.66933    -77.83835         98.02215    -70.43404    -45.61591   20545653.78226    -71.81130     10.39208
  4     17.00000    166.66933    -77.83835         98.02215    164.36625    -11.19584   20179461.32743    -71.81130      7.10902
  4     17.00000    166.66933    -77.83835         98.02215   -175.19691    -56.64072   20129058.96382    -71.81130      4.03193
  4     17.00000    166.66933    -77.83835         98.02215   -129.02220    -21.39549   20350119.40418    -71.81130     10.43982
  4     17.00000    166.66933    -77.83835         98.02215   -115.43778    -36.55065   20385539.17536    -71.81130      8.34460
  4     17.00000    166.66933    -77.83835         98.02215     71.14275    -39.03378   20269286.04553    -71.81130      6.51849
  4     17.00000    166.66933    -77.83835         98.02215   -156.95553    -21.70202   20140835.49439    -71.81130      6.98319
  4     17.16667    166.66933    -77.83835         98.02215     19.78549    -54.08520   20199255.48587    -71.81130      7.28611
  4     17.16667    166.66933    -77.83835         98.02215    101.37355    -40.55851   20173120.69363    -71.81130      5.47679
  4     17.16667    166.66933    -77.83835         98.02215    132.57368    -41.67016   20035670.29531    -71.81130      4.85849
  4     17.16667    166.66933    -77.83835         98.02215   -103.63561    -43.97865   20130580.71963    -71.81130      8.32754
  4     17.16667    166.66933    -77.83835         98.02215    -67.53952    -42.63928   20512802.56694    -71.81130     12.29692
  4     17.16667    166.66933    -77.83835         98.02215    164.89006    -15.26154   20165327.87895    -71.81130      6.75371
  4     17.16667    166.66933    -77.83835         98.02215   -168.55951    -56.52658   20132438.45381    -71.81130      4.21305
  4     17.16667    166.66933    -77.83835         98.02215   -128.09538    -25.21416   20367298.39078    -71.81130     10.13911
  4     17.16667    166.66933    -77.83835         98.02215   -113.22512    -39.81350   20391606.59043    -71.81130      8.28658
  4     17.16667    166.66933    -77.83835         98.02215     73.64959    -42.25367   20273212.83722    -71.81130      6.12879
  4     17.16667    166.66933    -77.83835         98.02215   -156.16610    -17.73928   20150277.96076    -71.81130      7.95452
  4     17.33333    166.66933    -77.83835         98.02215     25.36739    -52.72666   20204871.98824    -71.81130      7.23642
  4     17.33333    166.66933    -77.83835         98.02215    104.08444    -37.58707   20156726.79030    -71.81130      5.68969
  4     17.33333    166.66933    -77.83835         98.02215    135.32844    -45.00273   20030747.55868    -71.81130      4.67567
  4     17.33333    166.66933    -77.83835         98.02215   -100.28327    -46.89022   20125514.90743    -71.81130      8.36506
  4     17.33333    166.66933    -77.83835         98.02215    -65.14394    -39.42394   20477439.38125    -71.81130     14.80839
  4     17.33333    166.66933    -77.83835         98.02215    165.53626    -19.28892   20151500.85344    -71.81130      6.45402
  4     17.33333    166.66933    -77.83835         98.02215   -162.13546    -55.75241   20136100.17782    -71.81130      4.46997
  4     17.33333    166.66933    -77.83835         98.02215   -126.95340    -28.94354   20383187.31043    -71.81130      9.86438
  4     17.33333    166.66933    -77.83835         98.02215   -110.56066    -42.86510   20396120.55467    -71.81130      8.30759
  4     17.33333    166.66933    -77.83835         98.02215     76.67235    -45.23129   20276434.69998    -71.81130      5.79461
  4     17.33333    166.66933    -77.83835         98.02215   -155.52249    -13.72658   20160132.18505    -71.81130      9.13283
  4     17.50000    166.66933    -77.83835         98.02215     30.37037    -50.85553   20210222.77897    -71.81130      7.25777
  4     17.50000    166.66933    -77.83835         98.02215    106.38722    -34.39968   20140539.32947    -71.81130      5.94156
  4     17.50000    166.66933    -77.83835         98.02215    138.70632    -48.06539   20026987.99366    -71.81130      4.55599
  4     17.50000    166.66933    -77.83835         98.02215    -96.29750    -49.47058   20120844.76576    -71.81130      8.48591
  4     17.50000    166.66933    -77.83835         98.02215    -63.18081    -36.01149   20439841.21606    -71.81130     18.17244
  4     17.50000    166.66933    -77.83835         98.02215    166.34380    -23.26324   20138068.68830    -71.81130      6.19852
  4     17.50000    166.66933    -77.83835         98.02215   -156.19401    -54.36223   20140021.87483    -71.81130      4.81727
  4     17.50000    166.66933    -77.83835         98.02215   -125.54771    -32.56286   20397645.10942    -71.81130      9.64122
  4     17.50000    166.66933    -77.83835         98.02215   -107.38452    -45.65953   20399023.64098    -71.81130      8.40933
  4     17.50000    166.66933    -77.83835         98.02215     80.27220    -47.91287   20278903.30742    -71.81130      5.51817
  4     17.66667    166.66933    -77.83835         98.02215     34.72762    -48.54305   20215282.33711    -71.81130      7.32926
  4     17.66667    166.66933    -77.83835         98.02215    108.33331    -31.03368   20124708.47099    -71.81130      6.22635
  4     17.66667    166.66933    -77.83835         98.02215    142.78569    -50.79139   20024395.72802    -71.81130      4.49388
  4     17.66667    166.66933    -77.83835         98.02215    -91.64798    -51.64983   20116584.77806    -71.81130      8.69034
  4     17.66667    166.66933    -77.83835         98.02215    -61.58499    -32.43633   20400304.50788    -71.81130     22.73770
  4     17.66667    166.66933    -77.83835         98.02215    167.35667    -27.16726   20125113.60198    -71.81130      5.99011
  4     17.66667    166.66933    -77.83835         98.02215   -150.91024    -52.42576   20144184.16096    -71.81130      5.27556
  4     17.66667    166.66933    -77.83835         98.02215   -123.82406    -36.04712   20410540.42527    -71.81130      9.47740
  4     17.66667    166.66933    -77.83835         98.02215   -103.64827    -48.14320   20400272.05241    -71.81130      8.58301
  4     17.66667    166.66933    -77.83835         98.02215     84.49025    -50.23646   20280578.46281    -71.81130      5.29765
  4     17.83333    166.66933    -77.83835         98.02215     38.43843    -45.86073   20220031.17852    -71.81130      7.43962
  4     17.83333    166.66933    -77.83835         98.02215    109.97413    -27.52087   20109382.42700    -71.81130      6.53210
  4     17.83333    166.66933    -77.83835         98.02215    147.61448    -53.10319   20022968.68588    -71.81130      4.48799
  4     17.83333    166.66933    -77.83835         98.02215    -86.35765    -53.35382   20112749.79986    -71.81130      8.97482
  4     17.83333    166.66933    -77.83835         98.02215     -6.50358    -33.56249   20372731.28260    -71.81130     14.04889
  4     17.83333    166.66933    -77.83835         98.02215    -60.29613    -28.72676   20359142.69760    -71.81130     28.95970
  4     17.83333    166.66933    -77.83835         98.02215    168.62506    -30.98039   20112711.57127    -71.81130      5.83259
  4     17.83333    166.66933    -77.83835         98.02215   -146.35744    -50.02410   20148570.33020    -71.81130      5.87106
