4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -113.39008303175386061 -35.39620959309181103 20046634.327394425869
4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -63.347885933267740199 -53.294937833350438439 20044749.476695228368
4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -78.712625544617480955 -3.966502525911565602 19861306.477673802525
4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -83.273074970813681261 -50.618688197202764911 19918419.662275943905
4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -57.572442256995856269 -28.969837247582571393 20215905.810115911067
4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -47.737108900385322841 -27.625951731269843492 20273543.947453767061
4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -39.85935160835781943 46.044405774175061197 19709660.081101432443
4 21 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.178996475747055683 44.481770296946848475 20189618.87857272476
4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 17.661929551075392197 22.708096671697028057 20294838.939788453281
4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.324246687096767516 -2.63976646482708599 20109477.690162647516
4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -26.375634119194383942 3.1807064247644167843 20159294.890630625188
4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -94.435362960971843904 52.617292576982919172 20313083.966676183045
4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -110.38189782708587927 -27.900353433688088955 20062233.483240325004
4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -51.39175819307510551 -53.196748591011250085 20049519.721631675959
4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.529974758405174384 -12.229068569208298101 19856766.907855503261
4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.199317926106715504 -53.205891131223530977 19916942.021944902837
4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.418453174645328829 -36.270719046970327781 20177292.800751809031
4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -45.762072446779264112 -19.9522747353687393 20228591.721962444484
4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.204990227349881593 51.251677732028767309 19697652.570299770683
4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -59.850685621055291108 38.101378861016975463 20150353.507505185902
4 21.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -123.60484318567033313 31.498100032368682832 20260833.191805481911
4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 18.256322311891437948 18.674175848841390035 20334275.518459852785
4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.851545935225125561 1.4385313073925702909 20092976.393721610308
4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -25.98233539282870197 7.2953350016481639528 20167728.351396065205
4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -89.405538975679718305 50.905355904816651957 20308486.194412004203
4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.30824274121080464 -23.99340138818796575 20071606.586076613516
4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -45.676204239217810255 -52.259610774157508217 20053319.579545348883
4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -76.808054850384905876 -16.312061822868283656 19858618.733963102102
4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.1477743821470483 -53.628829207244343991 19919168.531862266362
4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.265160275643026466 -39.697187030502647076 20158031.265558812767
4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -45.033531446228231232 -16.004193621979187157 20205681.260894533247
4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -25.814031791713730968 53.168342439607599204 19697302.644056916237
4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -57.867491592049375981 34.600287405102307048 20131020.012378644198
4 21.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -122.17902704471165976 35.252559976952227316 20264312.902383361012
4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 18.697301828070273189 14.60338281116871606 20372672.314013186842
4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.364533713543764293 5.5178509311261487724 20077374.897132024169
4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -25.537295151966063145 11.388359225385245921 20176476.826626487076
4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -84.973319190129757317 48.744258751818883013 20302859.113299105316
4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -108.44994717999848888 -20.010915355801284221 20081967.90336997062
4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -40.397864697259237232 -50.779572114996561538 20058033.895660482347
4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -75.950378559129148925 -20.342681468195362271 19863184.340448781848
4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -60.05198469756388846 -53.43479609071619052 19923346.943944782019
4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -49.6330701805685095 -42.922511146758196787 20138960.314242400229
4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -44.425798796087839548 -12.002388978327449109 20182740.10049212724
4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -19.801479416601534211 54.518476818589100219 19700712.851279839873
4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -56.249079496422950797 30.94248923571940324 20112119.056739844382
4 21.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -120.37999158744941042 38.866377180654758661 20267237.855244588107
4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 19.022799402761084053 10.508333960685869002 20409763.001931089908
4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -33.832644345809903541 9.5865342388334564561 20062792.076641745865
4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -25.008484056529393769 15.448193663908444506 20185462.184485286474
4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -81.157240972391747391 46.201257455572090294 20296262.059587594122
4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -107.76155280074492282 -15.971060573593339527 20093259.232871409506
4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.673435949600879269 -48.816962238346498282 20063637.903013445437
4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -74.915775332498427019 -24.30339748441167913 19870405.132691293955
4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.157679064529723689 -52.634161978195756149 19929445.107010889798
4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -46.449065246403208107 -45.897063861209673519 20120200.434584274888
4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -43.904400219009474426 -7.9599731878066730673 20159959.462918438017
4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -13.352230139869806891 55.235033763148720709 19707842.515805721283
4 21.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -54.934310045210558826 27.157711693968732192 20093827.294587243348
4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -33.223903090456815335 13.632231381318280938 20049334.395587649196
4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -24.361315154604234579 19.462118359508057353 20194600.315918453038
4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.929856507752475636 43.339837935680897374 20288764.925181742758
4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -107.20289388419227805 -11.889321471961302734 20105411.477618638426
4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.550639919807053957 -46.439294252988617018 20070104.034115813673
4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -73.658183824770375736 -28.173932984154426151 19880197.457110360265
4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -48.672487185831606382 -51.266084047730899442 19937420.433335553855
4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.648509033450757499 -48.561605782163191236 20101872.01936705783
4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -43.437269703808922827 -3.888945888181987609 20137526.88324778527
4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -6.7371525804653691338 55.279112269842208605 19718624.837289720774
4 22 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -53.868361727094267621 23.270583858177218417 20076314.349626801908
4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.635254409813150289 21.598963631091031345 20026154.289912115782
4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -22.554513348435435205 27.292357405584876773 20212975.549121510237
4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -73.014390244705751343 36.87840884262684682 20271396.06026538834
4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -106.33370088535085074 -3.6528491902202229191 20131972.095578573644
4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -25.0491687600626598 -40.699867986332506575 20085496.505778484046
4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -70.260923983893874833 -35.544352433095930621 19907046.819649066776
4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -39.411323234573217178 -47.07580097887699111 19958780.938977733254
4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -33.081521168272786326 -52.681883218671330837 20066989.641943730414
4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.54410120111957383 4.2937615089334784102 20094422.383459050208
4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 5.7919545190541494861 53.384554650715593027 19750755.163791049272
4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.293917599917563166 15.268655473761878483 20044265.157243836671
4 22.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -107.90047149425554096 51.078258742209072807 20272473.017453223467
4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -30.575722651873924463 25.487303892926419735 20016577.681025244296
4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -21.303480501489424626 31.072165352974103314 20222025.478096500039
4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -71.194090165024420003 33.366228784420343345 20261706.340410802513
4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -105.95915204614482263 0.47854239185107494414 20146191.794453743845
4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -22.569961202853534132 -37.452100954330859395 20094350.596103973687
4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -68.0000325801198926 -38.981536376538059585 19923827.296676319093
4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.703617402486884203 -44.393205707899888068 19972029.889948248863
4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -27.395432693849432582 -53.990322110925433208 20050674.137462053448
4 22.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.057793695622741836 8.3830055497718909407 20074087.224433686584
